"pop" "long" "lat" "miles" "weight" "fact"
4738 -122.198923234 47.7451401244 44.3370640535309 0.000508705153636582 2.41024501793013
5566 -122.363351742 47.7716696848 44.4629190001379 0.000505829388804192 2.81544637808413
4950 -122.181430229 47.7431927443 44.4640277942524 0.00050580416150545 2.50373059945198
6434 -122.340563408 47.7705060914 44.5331274156832 0.000504235721900055 3.24425263470495
3911 -122.164701205 47.740638218 44.5545107398983 0.000503751836055485 1.970173430813
6803 -123.421335683 47.0319746375 44.6333264338541 0.000501974307984806 3.41493121722064
3426 -122.319546527 47.7708206716 44.7150021276373 0.000500142186603913 1.71348713130501
3762 -122.071352207 47.717294859 44.7514662389442 0.00049932747316919 1.87846995406249
3344 -122.09784575 47.7260129046 44.7783200388653 0.000498728753995663 1.6677489533615
4294 -122.275830615 47.7661514464 44.8003252560749 0.000498238938834126 2.13943800335374
5368 -122.297037685 47.7695180134 44.8216658909948 0.000497764605547343 2.67200040257814
3834 -122.040279207 47.7101268821 44.9612740389682 0.000494678211433873 1.89659626263747
4513 -122.257995611 47.7671820631 45.0597641696998 0.000492518072501609 2.22273406119976
3379 -123.202585558 46.7042697703 45.0747591386563 0.000492190436151678 1.66311148375652
7681 -122.235218516 47.7641846619 45.1232885907704 0.000491132317890978 3.7723873337206
5863 -122.365097549 47.7846516646 45.3432790882174 0.000486378257432385 2.85163572332607
4348 -122.214428988 47.7644568293 45.4036167930998 0.000485086402290474 2.10915567715898
2931 -122.170216912 46.5142680187 45.4113640548985 0.000484920903153281 1.42130316714227
5571 -122.878342019 46.5335380111 45.5171352876564 0.00048266983495283 2.68895365052222
1271 -122.385716381 47.7895964873 45.5736247888634 0.000481474016973145 0.611953475572867
3233 -122.336184272 47.7857392335 45.6056276603163 0.00048079852381424 1.55442162749144
724 -123.332310115 47.4597484761 45.6539803350448 0.000479780624240085 0.347361171949822
4573 -122.669671708 47.7826585058 45.6705672093417 0.000479432189076453 2.19244340064662
3748 -122.307131675 47.7839838214 45.7143017595818 0.000478515289090963 1.79347530351293
4374 -122.196388273 47.7657484649 45.7319686483178 0.000478145646423206 2.0914090574551
6090 -122.350191025 47.7927474755 45.9898224615631 0.000472798983256286 2.87934580803078
4052 -122.272653216 47.7843342546 46.0598956985075 0.000471361491786172 1.90995676471757
4703 -122.147608814 47.7596214516 46.060430364848 0.000471350548785459 2.21676163093801
4205 -122.124294259 47.7550794093 46.1540259121299 0.000469440787716276 1.97399851234694
4382 -122.322433217 47.7923840068 46.1618327154607 0.000469282019236135 2.05639380829275
5401 -122.172753704 47.7674172674 46.1806501248702 0.000468899656808301 2.53252704642163
5079 -122.614195127 47.7983793345 46.331588771507 0.000465849478894636 2.36604950330585
4045 -122.245183115 47.7840202546 46.3337598675679 0.000465805822594114 1.88418455239319
7157 -122.291203496 47.792372252 46.4249829509683 0.000463977044509798 3.32068370755662
4652 -122.5255446 46.4609800975 46.6099947825122 0.000460300971349222 2.14132011871658
4973 -122.214394645 47.7834424562 46.6658247636574 0.000459200241979886 2.28360280336597
4208 -122.305807552 47.7978101641 46.6658680733428 0.000459199389630636 1.93231103156572
6010 -121.951526304 47.7039716241 46.6721823327151 0.000459075148261646 2.75904164105249
6594 -122.37639807 47.8062196573 46.7631321164215 0.000457291170970977 3.01537798138262
5352 -122.349940006 47.804389272 46.7890663681851 0.000456784376604964 2.44470998358977
6368 -122.090535177 47.7564650893 46.8436481612877 0.000455720514759004 2.90202823798534
4202 -122.268212639 47.7999916689 47.1619313465933 0.00044959020044155 1.88917802225539
5781 -122.520185642 47.8201601614 47.4744957432298 0.000443689630559368 2.5649697542637
7052 -122.349554897 47.8147371564 47.5006675528791 0.000443200839048361 3.12545231696904
3677 -122.229205361 47.7997764877 47.5742596508451 0.000441830734581028 1.62461161105444
7491 -122.306535149 47.8133169786 47.7151342311711 0.000439225656031601 3.29023938933272
5837 -122.039040147 47.7544937823 47.7231369137817 0.000439078361070142 2.56290039356642
6295 -122.191050717 47.7949423183 47.7350684260431 0.000438858890802822 2.76261671760377
6863 -122.246662188 47.806019021 47.794597749208 0.000437766352971251 3.0043904804417
4611 -122.161933352 47.7937181417 48.065474387747 0.000432846125117607 1.99585348291728
5601 -122.326440428 47.8207404361 48.0676984869149 0.000432806070342152 2.42414679998639
6545 -121.565681046 47.4424511103 48.1467254239677 0.00043138644034711 2.82342425207183
8009 -122.270905806 47.8160481622 48.2203542064686 0.000430070058105895 3.44443109537011
5327 -122.353345718 47.8271355369 48.3275887429197 0.000428163602671724 2.28082751143228
4687 -122.22485168 47.8110646507 48.3808693528822 0.000427221070772915 2.00238515871265
2286 -122.115108892 47.7883003208 48.4497270752366 0.000426007583420099 0.973853335698346
5597 -122.299969988 47.8299703974 48.902962530206 0.000418147650825557 2.34037240167064
4129 -122.315619957 47.8339893219 49.0526180265083 0.000415600074919485 1.71601270934255
3882 -122.220473457 47.8208419083 49.0866714305726 0.000415023637864201 1.61112176218883
4707 -122.286397186 47.831198726 49.1030091850137 0.000414747507078398 1.95221651581802
5974 -122.196206067 47.8189037408 49.2566493369398 0.00041216420143356 2.46226893936409
5859 -121.945515823 47.7462021822 49.3022046427405 0.000411402872737437 2.41040943136865
4538 -123.464135392 46.882986269 49.313649247475 0.000411211939923262 1.86607978337176
4154 -122.333733739 47.8442341318 49.6236476647785 0.000406090313889433 1.68689916389671
5176 -122.273584053 47.8396248957 49.7910808767118 0.000403363773961148 2.0878108940229
4767 -122.309301393 47.8448043556 49.8388651986584 0.000402590673513935 1.91914974064093
4714 -122.238201186 47.8354186327 49.8637165351594 0.000402189483075525 1.89592122321803
5611 -122.563611241 47.8534518467 49.8830302352437 0.000401878104105345 2.25493804213509
