"pop" "long" "lat" "miles" "weight" "fact"
7852 -76.8345712699 39.3069896751 33.3766130615048 0.00089766743852936 7.04848472733254
6586 -76.5095534763 39.1261598444 33.3899488355713 0.000896950534193263 5.90731621819683
2712 -76.7353556115 39.2794318174 33.5742312291224 0.000887131184231316 2.40589977163533
5074 -76.6941831351 39.2621113033 33.5847793795906 0.00088657401971247 4.49847657602107
4221 -76.6451152645 39.2375292988 33.6230486301374 0.00088455699768731 3.73371508723814
7451 -76.5541924427 39.174436641 33.6288888460743 0.000884249788292593 6.58854517256811
4351 -76.7052193541 39.2678926761 33.6318127732195 0.000884096042814372 3.84670188228533
3532 -77.3924364852 38.4587748038 33.6332741561652 0.000884019215633989 3.12235586961925
7104 -77.5281910437 39.1239564427 33.6906137200123 0.000881012672535458 6.25871402569189
4387 -76.4420276744 39.0432427774 33.7077668852352 0.000880116243480421 3.86106996014861
1463 -76.601445168 39.2125695169 33.7424329460053 0.000878308757305795 1.28496571193838
2124 -77.2182410603 39.307092664 33.77735266823 0.000876493668696501 1.86167255231137
2525 -76.7128972415 39.2736650943 33.7795843281773 0.000876377860806008 2.21285409853517
2798 -76.637205548 39.2369067949 33.841137276923 0.00087319270880495 2.44319319923625
0 -76.6294677333 39.2324077469 33.8452834286345 0.000872978784303637 0
5401 -76.8970082914 39.3260628776 33.85999820811 0.000872220196013257 4.7108612786676
2852 -76.6566117419 39.2483051943 33.8724584602902 0.000871578607824054 2.4857421895142
5491 -77.6384739916 38.7792408589 33.9423567916366 0.000867992577441834 4.76614724273311
2871 -76.7182544308 39.279063096 33.971740870639 0.000866491675139666 2.48769759932598
5846 -76.7682394341 39.2983402263 34.0242361554872 0.000863819953909216 5.04989145055328
5524 -76.5193613007 39.1527165281 34.074393394537 0.00086127875324566 4.75770383292903
2789 -76.7267080203 39.2846995238 34.1083279748321 0.00085956582296629 2.39732908025298
6275 -77.1026598602 39.3337054 34.1265402770808 0.000858648619216313 5.38802008558237
4292 -76.6080615666 39.2243390569 34.1301379368716 0.000858467608356932 3.68454297506795
4218 -77.6451165783 38.7974139631 34.1485447053387 0.000857542394357793 3.61711381940117
2533 -76.6187575801 39.2318296812 34.1687300522378 0.000856529498779764 2.16958922040914
5887 -77.5509790064 39.1098586156 34.1723844690217 0.000856346312943798 5.04131074430014
4039 -76.7479941838 39.2949752748 34.2498370638796 0.000852477608470029 3.44315706061045
3626 -76.700402299 39.2770726554 34.3113346126706 0.000849424489029056 3.08001319721936
2161 -77.580033129 39.0759029335 34.3552708606693 0.000847253255337889 1.83091428478518
4245 -77.4140300025 38.4582433849 34.3826323320631 0.000845905314819184 3.59086806140744
4680 -77.4275521471 38.4667508401 34.3951114712159 0.00084529160812064 3.95596472600459
2700 -77.5610492672 39.103963552 34.4179685045809 0.000844169261635876 2.27925700641687
4050 -76.6777009405 39.2686932232 34.4329190127431 0.000843436357201406 3.4159172466657
1851 -77.6544594769 38.8539662991 34.4838834215679 0.000840945137147149 1.55658944885937
3234 -76.4175926685 39.0278953052 34.5132519210173 0.000839514568450293 2.71499011436825
4689 -76.6409445277 39.2510980234 34.5138958353789 0.00083948324365014 3.93633692947551
4908 -77.6556230745 38.8354324082 34.552164660167 0.000837624706182741 4.11106205794489
1795 -76.7166043274 39.2880043574 34.5599068323954 0.000837249455845702 1.50286277324303
5896 -76.8106345387 38.3711144485 34.5906356336098 0.000835762565306824 4.92765608504903
6850 -77.5502049973 39.1220399031 34.5944932691689 0.000835576183757148 5.72369685873646
2910 -76.6901874915 39.277334766 34.6000035513884 0.000835310062746388 2.43075228259199
5208 -77.4533941014 38.4805718172 34.6125928077081 0.00083470253703326 4.34713081286922
4930 -76.6014787386 39.2307906536 34.6987724134091 0.000830561468017481 4.09466803732618
4125 -76.6271573208 39.2471417637 34.7305221558277 0.000829043606632177 3.41980487735773
6487 -76.7339700923 39.2981350064 34.7679948864752 0.000827257493500741 5.36641936033931
5073 -76.703289897 39.2859982929 34.7749996258288 0.00082692425758033 4.19498675870501
2590 -76.6607118052 39.266729377 34.8071797343411 0.000825395940060713 2.13777548475725
3823 -76.6067289601 39.2370699916 34.8552359544856 0.000823121500435017 3.14679349616307
4523 -76.7774114728 39.3142228392 34.8557265268463 0.000823098330766432 3.72287375005657
3688 -76.5122882863 39.1641835623 34.867081488568 0.000822562310671237 3.03360980175552
3891 -76.721867149 39.2959417506 34.9190296725493 0.000820116719599271 3.19107415596076
2650 -76.7156722704 39.2945904768 34.9869720096439 0.000816934589763167 2.16487666287239
5468 -76.570565756 39.2153311859 34.9954407403117 0.000816539249012617 4.46483661360099
6827 -76.4502725942 39.099073787 35.0589188552333 0.000813585053629046 5.5543451611255
2282 -76.6793510518 39.2801709839 35.0646443569482 0.000813319384183291 1.85599483470627
2018 -76.6171201182 39.2481225489 35.1099673196449 0.000811220934393946 1.63704384560698
2059 -76.6265099186 39.2537348678 35.1168044172671 0.000810905082374762 1.66965356460963
4886 -76.9137012105 38.3433671735 35.1334646489109 0.000810136204982787 3.9583254975459
1697 -76.820797357 39.3306020334 35.1543917165822 0.000809171959655346 1.37316481553512
2267 -76.6917285325 39.2878001785 35.1859316402981 0.000807721960615952 1.83110568471636
6293 -76.4819902498 39.1412489877 35.2000993814805 0.000807071889001878 5.07890339748882
2324 -76.6477981458 39.2672516711 35.2205459682533 0.000806135101962257 1.87345797696029
3756 -77.4498359719 38.466085505 35.2223087969615 0.000806054412047971 3.02754037165218
6783 -77.3820059296 38.4243332408 35.2379362098015 0.000805339628309273 5.4626186988218
5129 -76.7546972095 39.3133651011 35.2649018334997 0.00080410847884423 4.12427238799206
4888 -77.6687480096 38.8631589354 35.2679891534661 0.000803967703508743 3.92979413475073
4977 -77.0744422235 38.3370881504 35.2923785718697 0.000802856895443929 3.99581876862443
2430 -76.6365462334 39.2626754192 35.3029627286506 0.00080237555967078 1.94977260999999
3173 -77.2774177084 39.3129621491 35.3080122835109 0.000802146073533006 2.54520949132023
1426 -76.6755785579 39.2847338656 35.4392234975348 0.000796217291331033 1.13540585743805
3565 -76.7021771286 39.2970310773 35.4737632759455 0.000794667538627956 2.83298977520866
2581 -77.4451861057 38.4564287601 35.5585072684245 0.000790884305984034 2.04127239374479
4619 -76.6806720134 39.2899987436 35.6133888551808 0.000788448618582168 3.64184416923103
2713 -76.6663774813 39.2833510418 35.6141715925058 0.000788413961514318 2.13896707758835
5135 -76.7394352257 38.3771338399 35.6226431575522 0.000788039014268712 4.04658033826983
2945 -76.3537956639 38.8732341216 35.6388536282575 0.000787322292107723 2.31866415025724
962 -76.7306317865 39.3110773651 35.6526687130049 0.00078671224987375 0.756817184378548
6930 -77.5948990269 39.0965990694 35.7357587735099 0.000783058096366124 5.42659260781724
22 -76.579766077 39.2373746298 35.7993169174145 0.00078028008031157 0.0171661617668545
3142 -76.6538699445 39.280500862 35.8055592556076 0.0007800080361004 2.45078524942746
6681 -77.4264426167 38.4391719404 35.8335954285882 0.000778787958402872 5.20308235008959
6532 -76.7684662675 39.3275354109 35.888118013145 0.000776423427740305 5.07159782999967
1574 -76.6903443576 39.2991627096 35.9073269268226 0.000775592942007862 1.22078329072037
3373 -76.6407021767 39.2764153448 35.9584887709725 0.00077338748023107 2.6086359708194
3281 -76.684039604 39.298086468 36.0079294572361 0.000771265138967773 2.53052092095326
4447 -77.5714280064 39.1343992417 36.016040383776 0.000770917795372009 3.42827143601932
1691 -76.655800398 39.2856105457 36.0474686073066 0.000769574121832091 1.30134984001807
1136 -76.6151182903 39.266108658 36.1677712082913 0.000764463063509239 0.868430040146495
1836 -76.6481940267 39.2840976651 36.1796467635488 0.000763961293358304 1.40263293460585
3045 -76.6796150034 39.3002059804 36.2527121031247 0.000760884952972225 2.31689468180043
2969 -76.6588007403 39.2908542667 36.2690850003764 0.000760198137783373 2.25702827107884
2586 -76.6444026123 39.2839534134 36.2824257288479 0.000759639204236395 1.96442698215532
4863 -76.515125636 38.4941925602 36.2841215614946 0.000759568198473949 3.69378014917881
4101 -76.701579012 39.3102945259 36.2989576549502 0.000758947424624177 3.11244338838375
3433 -76.7369839689 39.3239542506 36.3180899500466 0.000758148011359301 2.60272212299648
3270 -76.7179197991 39.31789992 36.3731420487614 0.00075585477788643 2.47164512368863
2130 -76.6269948499 39.2771493718 36.4162269485397 0.000754067296572756 1.60616334169997
1371 -76.7709992206 39.3372457167 36.4642146050104 0.000752083866403402 1.03110698083906
1920 -76.6401338416 39.2849957499 36.4685711289357 0.000751904189736439 1.44365604429396
3509 -76.663967166 39.2967253773 36.4705748291889 0.000751821572490275 2.63814189786838
2571 -76.6045492106 39.2663700788 36.521732487851 0.000749716826005356 1.92752195965977
6770 -77.4882643163 38.4679671363 36.5477207770287 0.000748650990435429 5.06836720524786
5277 -76.9781065776 39.3733165219 36.5883965953188 0.000746987344715197 3.94185221806209
1846 -76.6477797611 39.2909680071 36.5908732116826 0.000746886229966554 1.37875198051826
4567 -77.6785993295 38.7353434256 36.6051699994365 0.000746302925004317 3.40836545849471
1953 -76.6170533171 39.2757470297 36.6452140436825 0.000744672771669166 1.45434592306988
2172 -76.6134707758 39.2740205732 36.6610717559941 0.00074402869597417 1.6160303276559
5615 -76.6680818694 39.3023499682 36.6914817247723 0.000742795902303173 4.17079899143232
1895 -76.6418178866 39.2912147404 36.7784782174914 0.000739286012062571 1.40094699285857
1909 -76.6329965252 39.2873008643 36.813465815243 0.000737881441774774 1.40861567234804
3481 -76.9137189544 39.3718977019 36.837153296189 0.000736932783618989 2.5652630197777
2141 -76.610484052 39.2758598787 36.8581506956408 0.00073609338911851 1.57597594610273
4245 -76.6555838055 39.2993724851 36.8607251856355 0.000735990569715108 3.12427996844063
4397 -77.2885069605 39.3342208721 36.8931047475286 0.000734699239283567 3.23047255512984
5072 -76.7319724364 39.3320909572 36.9414206126878 0.000732778662596062 3.71665337668722
977 -76.6361121411 39.2914521873 36.9598113772762 0.000732049600052799 0.715212459251584
3344 -76.6839541254 39.3139635945 36.9687990096489 0.000731693700316326 2.44678373385779
2282 -76.6935670568 39.3180377573 36.9726825612112 0.000731539996512373 1.66937427204124
2121 -77.3937137689 39.2912511546 36.9755930321371 0.000731424837191256 1.55135207968265
2525 -76.6481452058 39.29813153 36.9985066416882 0.000730519157748877 1.84456087331591
2564 -76.6043941695 39.274959161 37.0016473968698 0.000730395147894392 1.87273315920122
3412 -76.6687478939 39.309066513 37.0743440193867 0.000727533589352528 2.48234460687082
4025 -76.6157584709 39.2829545602 37.0910898325229 0.000726876806746134 2.92567914715319
2699 -76.5895091965 39.2681387486 37.1105984920657 0.000726112784311286 1.95977840485616
4177 -76.8265856549 39.3614977049 37.1150444017869 0.000725938836598815 3.03224652047325
1558 -76.644374675 39.2985630312 37.1317400320265 0.000725286172241656 1.1299958563525
2200 -76.630754666 39.2916894181 37.1323981118656 0.000725260464665397 1.59557302226387
4927 -76.3340726494 38.939966943 37.2137268634852 0.000722093887207128 3.55775658226952
2283 -76.7197618922 39.3321620283 37.2198155178838 0.000721857657099529 1.64800103115823
838 -76.6250219162 39.2903280352 37.2263053657892 0.000721605988931001 0.604705818724179
2292 -77.6824729293 38.9852554519 37.2379670226674 0.000721154095100436 1.6528851859702
2515 -76.6408133998 39.2986929615 37.2420145158918 0.000720997352360322 1.81330834118621
6527 -76.5423406847 38.451727151 37.2968440544802 0.000718879055464925 4.69212359501957
6426 -76.7550551218 39.3454348096 37.3043289322079 0.000718590607331356 4.61766324271129
2359 -76.6678884054 39.3127987819 37.3207918799888 0.000717956777779659 1.69366003878222
2478 -76.6550529853 39.3070237846 37.327104207204 0.000717713973254304 1.77849522572417
2388 -76.636305627 39.2980665451 37.3366786252452 0.000717345926990055 1.71302207365225
4828 -76.7015268679 39.3273783547 37.3508510653581 0.000716801649518476 3.4607183638752
3593 -76.7389825355 39.3410710617 37.3577378429317 0.000716537393768525 2.57451885581031
4990 -76.7771438954 39.3529043209 37.3631519965547 0.000716329747344635 3.57448543924973
4524 -76.8030341583 39.3598729195 37.3712285890683 0.000716020157399772 3.23927519207657
5959 -77.5413252976 38.4948161219 37.3751991418923 0.000715868032733657 4.26585760705986
2890 -77.3638064275 38.3788115351 37.3774581363681 0.000715781505016468 2.06860854949759
4223 -76.6777972019 39.3189625748 37.4307468227433 0.000713744895652092 3.01414469433879
2011 -76.6305838736 39.2973818324 37.4651885415469 0.000712433208586467 1.43270318246738
2699 -76.6480363939 39.3063400449 37.4830881061215 0.000711752944497697 1.92102119719929
4006 -76.6148957944 39.2904073181 37.5390305911658 0.000709633147633303 2.84279038941901
3723 -76.9511072221 39.3858040683 37.5543512245394 0.000709054263362402 2.63980902249822
3050 -76.9323947024 39.3852658398 37.6215735757998 0.000706522646161476 2.1548940707925
1696 -76.6685003757 39.3183260046 37.6360973626199 0.000705977456565374 1.19733776633487
6362 -77.2369941789 39.3612004504 37.6439865264203 0.000705681579922533 4.48954621146715
3211 -76.6417324012 39.3061488706 37.6507063816769 0.000705429703910119 2.26513477925539
1602 -76.6227706211 39.2971327997 37.6834211210508 0.000704205402575441 1.12813705492586
3724 -76.6527221349 39.3124468036 37.7126289924019 0.000703115031714794 2.61840037810589
5277 -77.1158251846 39.3852974649 37.7591613599485 0.000701383136927272 3.70119881356521
2342 -76.6020903091 39.2872885663 37.7616915476657 0.000701289149000799 1.64241918695987
3344 -76.5936531196 39.2826023878 37.7694520682089 0.000701000989685504 2.34414730950833
2853 -76.6321680988 39.3037295588 37.7858109953316 0.000700394140637463 1.99822448323868
3487 -77.0002415798 39.3914630556 37.7993075727358 0.00069989406607449 2.44053060840175
3145 -76.625682828 39.3011574644 37.8278601926897 0.000698837899151735 2.19784519283221
6715 -77.6773202659 38.665273448 37.8598770079605 0.000697656431857938 4.68476293992606
2333 -76.6361650776 39.3077972727 37.9065744577005 0.000695938592164707 1.62362473552026
2076 -76.7172783072 39.3433147543 37.9748292411846 0.000693439123419926 1.43957962021977
5139 -77.1782055103 39.3800823735 38.0338100207849 0.000691290095086885 3.5525397986515
1543 -76.6587883148 39.3207748068 38.042438901878 0.000690976530357674 1.06617678634189
2269 -76.6406485075 39.312343254 38.0445268807225 0.000690900687396541 1.56765365970275
3065 -76.5965660587 39.289400159 38.0541184425982 0.000690552447478349 2.11654325152114
5072 -76.6174834475 39.3014962491 38.0920366555477 0.000689178329182765 3.49551248561498
2870 -76.5807598928 39.2813770493 38.1208395291204 0.000688137280905703 1.97495399619937
6642 -77.5557364697 39.2013929195 38.1243493195654 0.000688010584633005 4.56976630313242
5214 -76.6843575161 39.3333442266 38.1390746520986 0.000687479411345024 3.58451765075296
2087 -76.5920133537 39.288623507 38.1556971407277 0.000686880542481971 1.43351969215987
3223 -76.6128452815 39.3003333601 38.1656937408189 0.000686520765406483 2.2126564269051
3798 -76.7682536528 39.3627581161 38.1669383497883 0.00068647599178787 2.60723581681033
3549 -76.60290152 39.2951120769 38.1753900235377 0.000686172066726417 2.43522466481205
4748 -77.6477557787 39.0946555982 38.1833699046511 0.000685885292700761 3.25658336974321
4974 -76.6256538236 39.3077312685 38.2082051925335 0.000684993933239029 3.40715982393093
8088 -77.4772917522 38.4274252426 38.2138340629254 0.000684792149869734 5.53859890814641
5925 -76.7538208168 39.3592249785 38.2146527090452 0.000684762810525168 4.05721965236162
5237 -76.6091014385 39.2994972631 38.2321787405258 0.00068413514952142 3.58281577804368
2045 -76.7804736798 39.367168952 38.2327234493948 0.000684115655653588 1.39901651581159
6045 -76.7000640779 39.3411595755 38.2385322767324 0.000683907822996469 4.13422279001365
2462 -76.7333010706 39.3530931225 38.2416752513806 0.000683795410733961 1.68350430122701
5139 -77.0451002131 39.3974929592 38.2441125669139 0.000683708256295963 3.51357672910495
6572 -76.672330007 39.3303625418 38.2625209946125 0.00068305053871432 4.48900814043051
1884 -76.5887469407 39.288766478 38.2681834442216 0.000682848415030474 1.28648641391741
3853 -77.3425080133 39.3365171062 38.2830040152691 0.000682319812597971 2.62897823793998
3022 -76.5738495083 39.2806046891 38.3068041626347 0.000681472220757547 2.05940905112931
3683 -76.9673103379 39.3977311507 38.3088175701977 0.000681400589976238 2.50959837288248
2775 -76.6305439644 39.3122912287 38.3305353031072 0.000680628657961227 1.8887445258424
4130 -77.1202799592 38.2969198601 38.3510703965751 0.000679899967417275 2.80798686543335
3441 -76.8605993334 39.3866781231 38.3598301514398 0.000679589482360238 2.33846740880158
1724 -76.5858707118 39.2888586467 38.3657626464717 0.000679379328867021 1.17124996296674
2613 -76.6344032974 39.3152410315 38.3919313912012 0.000678453486145014 1.77279895929692
3289 -76.5070556254 39.2363676516 38.4128558399067 0.000677714546103807 2.22900314213542
4795 -76.5474364141 39.2658926382 38.4242348358129 0.000677313207250802 3.2477168287676
1977 -76.7419257757 39.3588770307 38.4307626025913 0.000677083132859685 1.3385933536636
2767 -76.6022381301 39.2998253803 38.461756188231 0.000675992346536292 1.87047082286592
2347 -76.5212074291 39.2481481242 38.4620032189734 0.000675983663142762 1.58653365739606
2208 -76.5803326553 39.2877854191 38.4859548021172 0.000675142533394011 1.49071471373398
2011 -76.6445232445 39.3224120267 38.5295278236207 0.000673616360228321 1.35464250041915
1183 -76.5909017587 39.2950775954 38.5501460883204 0.000672895995318284 0.79603596246153
4304 -76.7989669773 39.3768172446 38.554136549045 0.000672756709300214 2.89554487682812
1920 -76.3056745113 38.7697630631 38.5596231705996 0.000672565270766723 1.29132531987211
1951 -76.5700386775 39.2829475037 38.5604863263834 0.000672535161078734 1.31211609926461
2126 -76.6047191323 39.3031965547 38.5762372588209 0.000671986072104315 1.42864238929377
1751 -76.6138833969 39.3086271225 38.6085838434892 0.000670860553024081 1.17467682834517
3076 -76.7214726989 39.3548945533 38.6103836864058 0.000670798009461634 2.06337467710399
4215 -76.6598937583 39.3310088775 38.626364825878 0.000670243056959987 2.82507448508635
3239 -76.8124295401 39.3817176215 38.6687256752123 0.000668775384406751 2.16616347009347
1800 -76.5854979362 39.2942247423 38.674769192737 0.000668566388203418 1.20341949876615
3009 -76.5739921844 39.2880725447 38.7088857366562 0.000667388409424572 2.00817172395854
2221 -77.7293744027 38.7903652917 38.717237355195 0.000667100518415832 1.48163025140156
2652 -76.5656317184 39.2833043269 38.7267202795192 0.00066677385562783 1.768284265125
1241 -76.5928317348 39.3001793553 38.7745346276874 0.000665130421320574 0.825426852858832
5966 -76.7674122524 39.372922079 38.8423531446397 0.000662809821469278 3.95432339488571
3265 -76.5805910181 39.2944121711 38.8426668242265 0.000662799116278909 2.16403911465064
5855 -77.3532707392 39.341606057 38.8626756575082 0.000662116794601436 3.87669383239141
2476 -76.6237329833 39.3181142106 38.8664514048224 0.000661988155933081 1.63908267409031
4546 -76.6661660768 39.3378414365 38.8747668909172 0.000661704981781818 3.00811084718014
1851 -76.5274205268 39.2608498662 38.8765360938586 0.000661644757086938 1.22470444536792
3226 -76.6997515949 39.3515817343 38.8934786256064 0.000661068439611737 2.13260678618746
2452 -76.6035886489 39.3084199261 38.9074928330208 0.000660592300900336 1.61977232180762
3799 -77.6274649196 38.5493675764 38.907938607205 0.000660577163973651 2.5095326459359
0 -76.4801698897 39.225409313 38.9366373788275 0.000659603748295753 0
1042 -76.5859216785 39.2994712695 38.9529254219774 0.000659052241163228 0.686732435292084
1313 -76.6123456765 39.3138901791 38.9566983476389 0.00065892458996033 0.865167986617913
1281 -76.5930345418 39.3036655424 38.9639029257419 0.000658680937018957 0.843770280321284
3269 -76.6175105918 39.3170996992 38.9891160416947 0.000657829313244533 2.15044402499638
3185 -76.5162080692 39.2550921752 38.9945279578556 0.00065764673018841 2.09460483565008
4701 -77.1414473082 39.4003691421 39.0076440865725 0.000657204543577174 3.0895185593563
2993 -76.6770495076 39.3446843616 39.0153218779983 0.000656945907601375 1.96623910145092
3222 -76.5751184434 39.2946387562 39.0321353992173 0.000656380056164191 2.11485654096102
3175 -76.6834700719 39.3477384608 39.0443182201168 0.000655970505506604 2.08270635498347
2443 -76.7350467342 39.3668500516 39.081219715233 0.000654732321822524 1.59951106221243
2647 -76.5659379191 39.2901516665 39.0876816980631 0.00065451585877769 1.73250347818455
3623 -76.8202191844 39.3899323487 39.1007990764904 0.000654076783756762 2.36972018755075
3253 -76.570855917 39.2935701242 39.112390892171 0.000653689141180662 2.12645077626069
3782 -76.5809919718 39.2996130823 39.1177813278374 0.00065350899668572 2.47157102546539
2260 -76.5585958831 39.2864490883 39.132173798931 0.000653028375305361 1.47584412819012
1137 -76.5932493588 39.3069999785 39.1449178652332 0.000652603243121305 0.742009887428924
3505 -76.5218937195 39.2626324722 39.1675445390671 0.000651849457008406 2.28473234681446
1839 -76.5033899509 39.2492431842 39.1814535650111 0.000651386739017645 1.19790021305345
3586 -76.629821764 39.3265304177 39.1838333560896 0.000651307618771178 2.33558912091344
1431 -76.6503167851 39.3364706318 39.2090037378291 0.000650471667951585 0.930824956838718
4523 -76.6655602582 39.3431971354 39.2151565125111 0.000650267568720725 2.94116021332384
1955 -76.6384004652 39.3312797458 39.2239823501565 0.000649974966595371 1.27070105969395
3548 -76.6964972858 39.3566272935 39.2834688786155 0.000648007957029109 2.29913223153928
1564 -76.5861443506 39.3056467276 39.2907999883869 0.000647766161277023 1.01310627623726
3552 -76.6124596156 39.319938354 39.3017437129039 0.000647405465451624 2.29958421328417
2957 -76.5753974826 39.2997950731 39.3073561694381 0.000647220600531475 1.91383131577157
3073 -76.6036573316 39.3155192193 39.310276801654 0.000647124431118843 1.9886133768282
2469 -76.5934445671 39.3103887642 39.3301330143023 0.00064647118152393 1.59613734718258
1465 -76.5388151643 39.2786579011 39.3945754391916 0.000644357890755886 0.943984309957372
2084 -76.582008797 39.3056656129 39.422265076637 0.000643453033039093 1.34095612085347
4367 -76.7063826194 39.3636117021 39.4937094379213 0.000641127117817471 2.7998021235089
3983 -77.455448997 39.3021588588 39.5006624165991 0.000640901432951589 2.55271040744618
1704 -76.5938538198 39.3141337583 39.5294901007043 0.00063996699301253 1.09050375609335
5714 -77.7321245064 38.7267407811 39.5540057000031 0.000639173934913499 3.65223986409574
3773 -76.6821207341 39.3556192778 39.5626793988181 0.000638893701392711 2.4105459353547
6224 -76.6194297149 39.3286859094 39.6064199748452 0.000637483316548316 3.96769616219672
2937 -76.5764244648 39.3058801618 39.6115713088705 0.000637317522773319 1.87180156438524
2748 -76.6433488518 39.34023114 39.6212234367228 0.000637007046700202 1.75049536433215
8541 -76.7974439286 39.3926231119 39.6220517684749 0.000636980412660618 5.44044970453433
5648 -76.6693154944 39.3515306879 39.6273884809811 0.000636808856948093 3.59669642404283
1586 -76.6064691073 39.3227549759 39.6413076511179 0.00063636173271447 1.00926970808515
3513 -76.5150147563 39.2677411871 39.6770793486568 0.000635214799611541 2.23150959103534
2444 -76.4990193663 39.2564697212 39.7020440020382 0.00063441620437733 1.55051320349819
5824 -76.3028293272 38.9970136536 39.7125968149864 0.000634079082831039 3.69287657840797
6017 -76.7756736665 39.3886435625 39.7205159045347 0.000633826275012637 3.81373269675103
2071 -76.5253753506 39.2759053175 39.7237793154636 0.000633722138363764 1.31243854855135
3336 -76.7321685456 39.376054311 39.7281988776489 0.000633581149409229 2.11362671442919
5192 -76.6316409427 39.3366595421 39.7296154006903 0.00063353597070371 3.28931875989366
2033 -76.6118649173 39.3279702821 39.7838877770154 0.000631808635749916 1.28446695647958
1585 -76.5815943604 39.3119528683 39.786926336098 0.000631712135982905 1.0012637355329
4442 -76.7197810321 39.3730680244 39.7969736338441 0.000631393207273179 2.80464862670746
4875 -76.5421089682 39.288575092 39.8051414954298 0.000631134114954068 3.07677881040108
8333 -76.6206949937 38.3580899512 39.8512250279578 0.000629675285381465 5.24708415308374
3149 -76.5956025253 39.3208854509 39.8600199883101 0.000629397445169362 1.98197255483832
7470 -76.581441417 38.3775758367 39.9225023039275 0.0006274288593835 4.68689357959474
1964 -76.6011831489 39.3249246873 39.9233411375996 0.000627402493708186 1.23221849764288
3429 -76.7009624019 39.3686566125 39.9323600195234 0.000627119123027722 2.15039147286206
6380 -76.8141390556 39.4012837302 39.9444893446517 0.000626738325727106 3.99859051813894
4461 -76.2835501892 38.9454518844 39.9567295208116 0.000626354399785479 2.79416697744302
5817 -76.6854486303 39.3633220005 39.9592731658349 0.000626274659969586 3.64303969704308
985 -76.6535018806 39.3505045201 39.9692980644827 0.000625960541236207 0.616571133117664
5156 -76.9137252298 39.4184555183 40.025337789491 0.000624208945791422 3.21842132450057
1996 -76.5528527708 39.3000522223 40.0592418493577 0.000623152796909552 1.24381298263147
3505 -76.4526494159 39.226839739 40.1041521615515 0.000621757913078075 2.17926148533865
6414 -76.490098546 39.25808083 40.1167730854056 0.000621366758740537 3.98544639056181
7589 -77.2655816956 38.2992705347 40.1272314008527 0.000621042908701419 4.71309463413507
4790 -76.6165346722 39.3365193095 40.1469593910939 0.000620432704672838 2.97187265538289
2973 -76.513814158 39.2771625344 40.2015644352771 0.000618748404706783 1.83953900719327
3788 -76.689014256 39.3685996392 40.2032627574801 0.00061869612974767 2.34362093948417
4203 -76.6023712434 39.3312132169 40.2500418875958 0.000617258851823327 2.59433895421344
2508 -76.5758731592 39.3170319291 40.2510734459878 0.000617227213889978 1.54800585243607
3730 -76.6336457308 39.3468306366 40.2778812979493 0.000616405868338347 2.29919388890203
3402 -76.5901799203 39.3254795825 40.2862999280425 0.000616148274526126 2.09613642993788
856 -76.6456357117 39.3528048677 40.31408694085 0.000615299190700344 0.526696107239494
3575 -76.5261974736 39.2888537419 40.3697370393826 0.000613603967397154 2.19363418344483
4347 -76.9517020956 39.4267384603 40.3723499004819 0.000613524546206171 2.66699120235822
5014 -76.7566227252 39.3935565361 40.3810007118251 0.000613261703953648 3.07489418362359
3230 -76.5527766783 39.3062250098 40.3973675332232 0.000612764883881528 1.97923057493734
2115 -76.4854062182 39.2609165556 40.4330453962099 0.000611683961292172 1.29371157813294
3881 -76.580449345 39.3232975895 40.4607390736344 0.000610846903867423 2.37069683390947
2078 -77.3660573033 38.3284108977 40.4846943954151 0.000610124225577234 1.26783814074949
778 -76.5604624599 39.3125781899 40.494776648736 0.000609820450042326 0.47444031013293
4251 -76.6036985696 39.3369440485 40.5424893071992 0.000608385953327093 2.58624868759347
4525 -76.619806429 39.3450777309 40.5567021764029 0.000607959617141679 2.7510172675661
4958 -76.6977837252 39.377566232 40.5628581703539 0.000607775098007763 3.01334893592249
1333 -76.4897766752 39.2669394184 40.566160632812 0.000607676144953674 0.810032301223248
6094 -76.564391242 39.3170532709 40.6160463526735 0.000606184333307928 3.69408732717851
4183 -76.6615353423 39.3649047274 40.6396526367658 0.000605480311368088 2.53272414245271
4289 -76.5147249832 39.2864207647 40.6464096385346 0.000605279019715962 2.59604171556176
2877 -77.4288526411 38.3527639217 40.7661840035785 0.000601727526677299 1.73117009425059
4933 -76.5666446475 39.3221089612 40.825766126372 0.000599972456534583 2.9596641280851
3623 -76.4986001429 39.2787095611 40.8309950723992 0.00059981879764353 2.17314350386251
2705 -76.4861525728 39.2698408558 40.8453540047926 0.000599397146569985 1.62136928147181
2298 -76.6050185687 39.3430190749 40.8570719129578 0.000599053378738137 1.37662466434024
3243 -76.587647959 39.3345327483 40.8795672202745 0.000598394263047967 1.94059259506456
2046 -76.6162946614 39.3498035099 40.9335608186857 0.000596816674882386 1.22108691680936
2556 -76.4469459151 39.241499182 41.0039248730266 0.000594770119135979 1.52023242451156
3774 -77.1941969933 39.4217601866 41.036780667454 0.000593818103821346 2.24106952382176
3146 -77.3486620825 39.3788175329 41.0441501593949 0.000593604882456307 1.86748096020754
5674 -77.5130262732 38.3967962734 41.0832502648921 0.000592475518612848 3.3617060926093
2791 -76.6385767924 39.3628829042 41.106745677122 0.000591798428852807 1.65170941492818
