"pop" "long" "lat" "miles" "weight" "fact"
3433 -118.737189225 34.2770388291 32.0814440637424 0.000971610462200675 3.33553871673492
6266 -117.927533251 33.6484392233 32.1012554601449 0.000970411567019799 6.08059887894606
3957 -117.90086533 33.6822090929 32.1017256486648 0.000970383140321378 3.83980608625169
5820 -117.859665474 33.7521898439 32.109007677105 0.000969943042240229 5.64506850583813
6223 -117.942658235 33.6314460362 32.1154544912438 0.000969553671141244 6.03353249551196
2980 -117.896540361 34.1530090796 32.1501421705144 0.000967462643139738 2.88303867655642
7432 -117.88091887 33.7088309674 32.2170998970319 0.000963445411101561 7.1603262953068
3794 -117.858810084 34.0907733915 32.2227761796569 0.000963106004792639 3.65402418218327
4375 -117.913611242 33.6619780334 32.2270695743065 0.000962849405679913 4.21246614984962
2788 -118.765768767 34.2590875701 32.2306496905171 0.000962635514781058 2.68382781520959
1631 -117.842115066 34.0508160889 32.2333989939345 0.000962471308440743 1.56979070406685
3331 -118.753437391 34.2688332932 32.2536972729373 0.000961260261935819 3.20195793250821
9156 -117.864034294 33.7363927467 32.2891273174775 0.000959151886051506 8.78199466868759
3110 -117.873249278 34.1215043217 32.3127035276643 0.000957752751072748 2.97861105583625
7751 -117.81823133 33.9284520838 32.3171736173321 0.000957487817966998 7.4214880770622
7257 -118.512909296 34.3736658565 32.3406549240607 0.000956097932502366 6.93840269616967
6347 -117.84773753 33.767976548 32.3781169000995 0.000953886772578736 6.05431934555723
9450 -117.870088954 33.7216713151 32.3874600402981 0.000953336497112359 9.00902989771179
5160 -117.829254073 34.017658132 32.3880225400415 0.000953303383211834 4.91904545737306
3332 -117.829870228 33.8181016579 32.423580760375 0.000951213596489704 3.16944370350369
5356 -117.82374135 33.9980312322 32.444792257298 0.000949970249412862 5.08804065585529
4213 -117.836543888 33.7932483894 32.471641265138 0.000948399942952889 3.99560895966052
7091 -117.816310866 33.8895350901 32.4923547572885 0.000947191140864118 6.71653237986746
5069 -117.824867317 33.8312500904 32.5198095257895 0.000945592488437436 4.79320832388937
5555 -117.881725653 33.6980306007 32.5217677091486 0.000945478620842858 5.25213373878207
5672 -117.927339412 33.6376766013 32.5512160116183 0.00094376869110835 5.35305601596656
4086 -117.876935104 34.1360115152 32.5702658795857 0.000942665021196982 3.85172927661087
4658 -117.898904486 33.6714521417 32.5850560742349 0.000941809473489874 4.38694852751583
5767 -117.918473898 33.6468700899 32.5885976079628 0.000941604784179989 5.430234790366
6880 -117.857006912 33.7385188237 32.6041811932186 0.000940704895197509 6.47204967895886
6573 -117.828751807 33.8079807313 32.6457576835937 0.000938310323561623 6.16751375677055
5831 -118.752620588 34.2770536075 32.6512616621013 0.000937994010849023 5.46944307726065
6121 -117.837667173 33.7805515069 32.6584429743815 0.000937581542482623 5.73893662153613
6591 -117.907887708 33.6577652763 32.6628872280176 0.000937326417044972 6.17791841474341
25 -117.816619578 33.8591679158 32.679687254461 0.000936362940202595 0.0234090735050649
5674 -117.860046412 33.7283806526 32.7208452550348 0.000934008808574988 5.29956597985448
3797 -117.849281064 33.7481382521 32.7672418217137 0.000931365673557193 3.53639546249666
6804 -117.814904425 33.9807934921 32.7712572428547 0.000931137449399062 6.33545920571122
6010 -118.55134831 34.3715596866 32.7844250139524 0.000930389622192084 5.59164162937443
6565 -118.81993755 34.2233132431 32.7896850416405 0.000930091145238952 6.10604836849372
3324 -118.77925892 34.260105756 32.8143250892727 0.000928694871765887 3.08698175374981
2980 -117.841286867 33.7634402096 32.8314163545901 0.000927728209905371 2.764630065518
5430 -117.885498935 33.6826117194 32.8504999335014 0.000926650647487315 5.03171301585612
1681 -118.788053363 34.2538402339 32.8601700775237 0.000926105335232847 1.55678306852642
7444 -117.872571677 33.7015110651 32.8756689484507 0.000925232336806072 6.8874295151844
5711 -118.444980135 34.3918629982 32.9109006495314 0.000923252441976544 5.27269469612804
4119 -118.77074018 34.2691524502 32.9336570548396 0.000921976990054916 3.7976232220362
4748 -117.846460592 34.0929487442 32.9363902682122 0.000921823976609365 4.37682024094127
3101 -117.866667175 34.1310347408 32.9398626314692 0.000921629638276541 2.85797350829555
2337 -118.511982031 34.3829534214 32.9535279984506 0.000920865422932658 2.15206249339362
4392 -117.860247202 33.7195919308 32.961481735278 0.000920421059563781 4.04248929360412
5775 -117.936591071 33.6180362852 32.9694243179669 0.000919977640247508 5.31287087242936
4034 -117.812698735 33.8517227878 32.9732082624156 0.000919766502495177 3.71033807106555
5216 -117.855054173 34.1120747823 32.988009419323 0.000918941320590337 4.7931979281992
3429 -118.851698196 34.1939132911 32.9964087705914 0.000918473540680506 3.14944577099346
7081 -117.842421321 33.7532526 33.0097347067135 0.000917732120047353 6.49846114205531
5176 -117.825400543 33.7970320919 33.0202572515463 0.000917147306995864 4.74715446101059
6958 -118.808608266 34.2396385447 33.0399800503414 0.000916052674804206 6.37389451128767
2941 -117.916954316 33.6368843243 33.0641887050549 0.000914711750661959 2.69016725869682
3985 -117.811512354 33.8443819474 33.1174137177476 0.000911773935396445 3.63341913255483
3801 -117.903583865 33.6508732212 33.1347087910922 0.000910822360314165 3.46203579155414
4260 -117.813862598 34.0113844497 33.1665737328745 0.000909073047311117 3.87265118154536
6339 -117.806216602 33.8715019634 33.1745624337783 0.000908635275854297 5.75983901364039
3137 -117.862409237 33.7086634653 33.1749704094471 0.000908612927752671 2.85031875436013
5553 -117.846350645 34.1030920413 33.2032314116588 0.000907066850290082 5.03694221966083
3556 -117.908694301 33.6418431396 33.2491008269739 0.000904565854747764 3.21663617948305
3907 -118.86791062 34.181658524 33.291601584058 0.00090225775347571 3.5251210428296
3973 -117.86591726 34.141495553 33.3048336632451 0.000901540958158995 3.58182222676569
6840 -118.608001117 34.3625324838 33.3144979247542 0.000901017974810707 6.16296294770524
5401 -118.769404561 34.2779877192 33.3337992155911 0.000899974842885494 4.86076412642456
6257 -117.893664063 33.6580847393 33.335076596658 0.000899905871164641 5.63071103587716
5110 -118.690471148 34.3276315922 33.3560081937586 0.000898776805787605 4.59274947757466
6700 -117.842215213 33.7378697624 33.4078562063119 0.000895989220133059 6.00312777489149
5663 -117.854656526 34.1260514454 33.4094283850521 0.000895904895310562 5.07350942214371
5688 -117.847051183 33.7280710005 33.4141544436995 0.0008956514817668 5.09446562828956
7027 -118.536551022 34.3849923197 33.4372647104983 0.00089441384514302 6.28504608982
4165 -117.91326172 33.6313356994 33.463331327649 0.000893020961537392 3.71943230480324
6769 -118.471269333 34.3970390992 33.4654640437571 0.000892907142736055 6.04408844918036
2895 -118.549152772 34.3826388345 33.4804437195189 0.00089210832015172 2.58265358683923
6879 -117.827848218 33.7666898208 33.4898288394336 0.000891608385055031 6.13337408079356
3709 -117.818501332 33.7920663782 33.4928934780714 0.000891445226115246 3.30637034366145
3023 -117.809309006 33.8222950559 33.5178880607739 0.000890116204805329 2.69082128712651
1945 -117.820181528 34.055294891 33.5269421019045 0.000889635513156961 1.73034107309029
3046 -117.812094969 33.8106720516 33.5337981163764 0.00088927177682011 2.70872183219405
4324 -117.820274334 33.7841424311 33.5443739977221 0.000888711125414483 3.84278690629222
3722 -118.845392656 34.2151729915 33.5755036755487 0.000887063944405173 3.30165200107605
4855 -118.753544061 34.2940327683 33.5830535573731 0.000886665143555807 4.30475927196344
2643 -117.899659011 33.6441340869 33.5845531321222 0.00088658596483512 2.34324670505922
3327 -117.80548049 33.8317340125 33.6081578638563 0.000885341012661753 2.94552954912565
391 -117.812695327 34.0393659862 33.6528143003323 0.000882992921201396 0.345250232189746
3404 -117.820413788 33.7769281377 33.6802320856299 0.000881555885009195 3.0008162325713
4795 -117.917091345 33.6214519904 33.7009860158784 0.000880470449951385 4.22185580751689
5399 -117.836658167 33.7377250186 33.7078236666302 0.000880113278341733 4.75173158976701
2733 -117.882047547 33.6619251324 33.7572007474501 0.000877540455912508 2.39831806600888
3908 -118.86503276 34.1974183935 33.7610700795348 0.000877339318871765 3.42864205815086
4833 -117.794817537 33.8780519755 33.7835949862313 0.000876169792760414 4.23452860841108
7488 -117.792474792 33.9055610604 33.80636734331 0.000874989794266067 6.55192357946431
5381 -117.813215056 34.0502741704 33.816615975745 0.00087445951708326 4.70546666142502
5301 -118.485902621 34.4014265774 33.9034128565576 0.000869987801996459 4.61180533838323
3854 -118.890006435 34.1696675713 33.9302883448024 0.000868610148687735 3.34762351304253
3140 -117.852794622 34.1415242611 33.9746635130188 0.000866342603089857 2.72031577370215
4041 -117.824499947 33.7530973718 33.9808552866232 0.000866026913063689 3.49961475569037
2126 -117.864550789 34.1600252036 33.9815477839327 0.000865991616543333 1.84109817677113
2235 -118.40490792 34.4099883172 33.9884418038515 0.000865640346660963 1.93470617478725
8140 -117.807270884 33.797932457 34.0125695544033 0.000864412650746622 7.0363189770775
5575 -117.828938835 34.0988718385 34.0203454755512 0.000864017543856928 4.81689780700237
6598 -118.56024455 34.3880117449 34.0224308160186 0.000863911630464642 5.70008893780571
3744 -118.859428787 34.2111458965 34.0507487114082 0.000862475304542837 3.22910754020838
1626 -117.917495655 33.6123746981 34.071041164729 0.000861448243008584 1.40071484313196
5573 -117.796332714 34.0051888208 34.0776300677633 0.000861115153518245 4.79899475055718
1674 -117.88472966 33.6492223734 34.1009031966579 0.000859940169669628 1.43953984402696
6528 -118.812311173 34.2593374486 34.1208320063179 0.000858935939806821 5.60713381505893
3703 -117.829439821 33.7365673304 34.1229183586137 0.000858830908451273 3.18025085399506
4371 -117.833953221 34.1133793332 34.1330439984772 0.000858321436011131 3.75172299680465
3599 -117.82469836 33.744008282 34.189271906 0.000855500555076919 3.07894649772183
7096 -117.899179598 33.6286117456 34.2282882999641 0.000853551318088561 6.05680015315643
3520 -118.882627044 34.1877896752 34.229114799947 0.000853510098697588 3.00435554741551
3529 -117.792377608 33.840759396 34.242685522776 0.000852833723371058 3.00965020977646
6783 -117.798476454 34.0317730227 34.321977454405 0.000848897777608058 5.75807362551546
4075 -118.545376953 34.3970949424 34.37951852468 0.000846058551723588 3.44768859827362
3110 -117.83475347 34.1241722189 34.3903153802474 0.000845527394160737 2.62959019583989
3343 -117.814408508 33.7587833962 34.3973815008847 0.000845180043017172 2.82543688380641
3479 -117.784727655 33.8699545013 34.4132545647452 0.00084440054668625 2.93766950192146
7131 -118.450715625 34.4133102315 34.4220760765863 0.000843967804923485 6.01833441690937
2199 -117.809865842 34.0723697602 34.4372530403676 0.000843224072763899 1.85424973600781
3299 -117.781466965 33.896965804 34.4609943381926 0.000842062624101201 2.77796459690986
2909 -118.520738396 34.4038799425 34.4772637593593 0.000841268092425456 2.44724888086565
6393 -117.860474453 33.6691281064 34.5645086748461 0.000837026531594625 5.35111061648444
4218 -117.802852713 33.780874752 34.5692354904484 0.000836797646025157 3.52961247093411
5721 -118.596476368 34.3860533207 34.5772424089421 0.000836410142897989 4.7851024275194
5642 -117.812318661 34.0849718607 34.5806505707586 0.000836245283036146 4.71809588688994
4069 -117.807434061 33.7672426075 34.5933476680565 0.000835631526932655 3.40018468308897
5329 -117.779991083 33.8833520706 34.6027862872269 0.000835175717855013 4.45065140044936
3548 -117.82149337 33.7328951161 34.6418231957517 0.000833294505749653 2.95652890639977
2871 -118.433386645 34.4180211952 34.6461297916864 0.000833087357666287 2.39179380385991
3117 -118.882382821 34.1995867016 34.6658435251295 0.000832140108694212 2.59378071879986
5067 -117.795426525 33.7973482363 34.6822833493445 0.000831351406596833 4.21245757722616
4541 -117.780234128 33.9800523058 34.7385393994316 0.000828660983891896 3.7629495278531
15295 -117.835405418 33.7012636654 34.7961194249356 0.00082592074486799 12.6324577927559
7126 -118.855250678 34.233508656 34.8008674242713 0.000825695393954155 5.88390537731731
6034 -117.786077863 34.0173766575 34.8095510743433 0.000825283486571295 4.9797605579712
4019 -118.876505472 34.2106249037 34.822390987679 0.000824674992178439 3.31436879356514
5917 -117.884223652 33.630531666 34.8517175863116 0.00082328770117762 4.87139332786798
5988 -118.807319193 34.2786962821 34.855248502699 0.000823120907772343 4.92884799574079
5818 -118.48982499 34.415120411 34.8753858305429 0.000822170628956512 4.78338871926899
8420 -118.750277823 34.3209165005 34.923783010359 0.000819893489113618 6.90350317833666
3395 -118.902257939 34.1807989385 34.9269941808334 0.000819742734844826 2.78302658479818
7720 -118.464071956 34.4193501474 34.9327111269649 0.00081947444524319 6.32634271727743
1365 -117.897923292 33.6124537987 34.9554925360878 0.00081840664743622 1.11712507375044
1896 -118.439978766 34.4221149318 34.9625675454881 0.000818075456149328 1.55107106485913
5187 -117.812707383 33.7362304711 35.0264943892401 0.000815092042640712 4.22788242517738
5349 -118.563217739 34.4026029695 35.0361432277429 0.00081464315712965 4.3575262474865
6521 -117.814491112 34.1111766114 35.1038891404562 0.000811501881787344 5.29180377113527
4430 -118.446965621 34.4237029909 35.1125507527696 0.00081110156636794 3.59317993900997
5074 -117.814797937 33.7284821511 35.1135241949466 0.00081105659511836 4.11530116363056
2678 -117.769304456 33.8986549695 35.1533350469688 0.000809220605979868 2.16709278281409
5485 -117.773311458 33.8584849829 35.1536216340817 0.000809207411819999 4.4385026538327
4220 -117.903234579 33.602100641 35.1565745102345 0.000809071483393917 3.41428165992233
3437 -117.80724931 33.7419227062 35.1790873599756 0.000808036284477875 2.77722070975046
3419 -118.475865425 34.4215428832 35.1806447728092 0.000807964744104895 2.76243146009464
4131 -117.770803598 33.8676061263 35.2254505880217 0.000805910632958276 3.32921682475064
7076 -117.788750428 34.0537198189 35.2319597300638 0.000805612874772754 5.700516701892
4721 -117.783956358 34.0389177994 35.2452256343735 0.000805006541753312 3.80043588361738
3006 -117.792955068 34.0671649585 35.2558629345826 0.000804520846397953 2.41838966427225
4125 -117.82404862 34.1355822795 35.2761674480431 0.000803594968996252 3.31482924710954
3790 -117.801345555 33.7488022931 35.3346055951124 0.000800939115489994 3.03555924770708
3597 -118.878006156 34.2216183132 35.3360803915057 0.00080087226045368 2.88073752085189
5460 -118.550377873 34.4105480714 35.3527167279814 0.000800118686374166 4.36864802760294
5862 -117.766663121 33.8796889646 35.3854272329138 0.000798640100901427 4.68162827148417
2756 -117.893106163 33.6064868647 35.4272409233256 0.000796755992399185 2.19585951505216
3435 -117.780029608 33.8040896444 35.4320588702458 0.000796539326068597 2.73611258504563
2662 -117.769689944 33.8488408718 35.4472730218808 0.000795855715265315 2.11856791403627
2598 -118.491952662 34.4234139881 35.4615490855766 0.000795215055159357 2.06596871330401
6958 -117.868011309 33.6332464218 35.5146940029574 0.000792836883588394 5.51655903600805
5913 -117.811013769 33.7194977906 35.553391497906 0.000791111922733576 4.67784479912364
7487 -117.785435709 33.7789900845 35.5675407636432 0.000790482617131532 5.91834335446378
1775 -118.926611745 34.1665134597 35.6451065667911 0.000787046088916627 1.39700680782701
6714 -117.80075531 34.1059267547 35.701916441882 0.000784543342791024 5.26742400349894
2580 -117.760282616 33.9515659285 35.7029399722524 0.000784498360925185 2.02400577118698
857 -117.878012273 33.6149126871 35.7717859983444 0.00078148159114681 0.669729723612816
3003 -118.903027577 34.2028484697 35.775146223056 0.000781334794797471 2.3463483887768
4776 -117.782790902 34.0670322203 35.8114304652235 0.000779752295672534 3.72409696413202
3352 -118.42750306 34.4356050043 35.8315506621183 0.000778876845705385 2.61079518680445
6892 -117.764939255 33.8374510657 35.8354622540714 0.000778706819595315 5.36684740065091
2711 -118.922544833 34.1792116767 35.8713401129298 0.000777149901923859 2.10685338411558
3574 -118.484428686 34.4305777358 35.8757134101749 0.000776960442256103 2.77685662062331
6959 -117.759289211 33.9779762599 35.9156178954728 0.000775234898631357 5.39485965957561
1930 -118.962442975 34.113118806 35.9318434457626 0.000774534919359506 1.49485239436385
5391 -117.821721369 33.6848553238 36.0056715649895 0.000771361873071247 4.15841185772709
7952 -117.797130581 33.729844834 36.021961219356 0.000770664388714959 6.12832321906136
4453 -117.824099611 34.1611185878 36.0548877829488 0.000769257436994883 3.42550336693822
6941 -117.785646233 33.7537155908 36.0762620170766 0.000768346177522167 5.33309081818136
3107 -117.752914167 33.8993447155 36.0915626737356 0.000767694850274194 2.38522789980192
2800 -117.880384048 33.6044806198 36.0933501908065 0.000767618812241581 2.14933267427643
1990 -118.571900829 34.4163701562 36.0934297837895 0.000767615426749872 1.52755469923225
4175 -117.826240263 33.6747376385 36.0978497166311 0.000767427459823973 3.20400964476509
4105 -117.832738448 33.6643926138 36.1134436734829 0.000766764845255836 3.14756968977521
4123 -117.821764178 33.6803039516 36.1469758464948 0.00076534290800351 3.15550880969847
5489 -118.410584005 34.4410351314 36.1481061097354 0.00076529504793422 4.20070451811094
6243 -117.765264091 34.0305040848 36.1613524995945 0.000764734474884309 4.77423732670274
2773 -117.839680607 33.6526115374 36.1757151335818 0.000764127359257598 2.11892516722132
3628 -118.451219549 34.4388056263 36.1775326656726 0.000764050582816099 2.77197551445681
4306 -118.514618966 34.4302607104 36.1790668547415 0.000763985784395335 3.28972278760631
4496 -117.754396482 33.85495792 36.2620025742342 0.000760495119338068 3.41918605654396
4149 -118.550081373 34.4257737134 36.3620196031833 0.000756317251615165 3.13796027695132
3896 -118.85101052 34.2731685056 36.3937361637157 0.000754999589185559 2.94147839946694
6573 -118.897827215 34.2252588667 36.4028096880651 0.000754623263651415 4.96013871198075
8833 -117.809801435 33.6917286113 36.4098675291581 0.000754330733343935 6.66300336762697
14044 -117.841710506 33.6425143979 36.4386447321495 0.000753139747394827 10.5770946124129
5776 -117.769632011 33.7776370122 36.4672196839105 0.000751959920664895 4.34332050176043
8249 -117.856178462 33.6225131306 36.495521736537 0.000750794092300109 6.1933004673836
5684 -118.487047969 34.4394475177 36.5055544422379 0.000750381472290959 4.26516828850181
3016 -117.789382831 34.1140874994 36.5137940704911 0.000750042851398179 2.26212923981691
3308 -117.832238863 33.6532346316 36.5227058053039 0.000749676867150602 2.47993107653419
5454 -117.770097212 34.0680221302 36.528709713854 0.00074943045157813 4.08739368290712
6065 -117.782121767 33.7399814493 36.5816365575061 0.000747263446592687 4.53215280358465
5577 -117.764372062 34.0542793099 36.5920653326445 0.000746837565633501 4.16511310353803
4828 -117.757004686 33.8120567914 36.6050836438429 0.000746306446236981 3.60316752243215
3848 -117.765812703 34.0617031236 36.6456471672454 0.000744655168846299 2.86543308972056
6117 -117.751017366 34.005847771 36.647544408172 0.000744578069345346 4.55458405018548
7377 -118.618222822 34.4113722885 36.6605454559012 0.00074405005873229 5.4888572832681
8391 -117.79517915 33.7086675898 36.6863521613881 0.000743003635414498 6.23454350476305
4740 -117.752274973 34.0154916557 36.689789092611 0.000742864439586491 3.52117744363997
7225 -117.760444483 34.0476921298 36.6980694850607 0.00074252924401806 5.36477378803048
6716 -118.946391516 34.1687137648 36.7145593359178 0.000741862399744062 4.98234787668112
6835 -117.757198621 34.0374782116 36.7167094432634 0.000741775516299668 5.07003565390823
5572 -117.777326683 34.0982983143 36.7775083057324 0.000739325006093676 4.11951893395396
4834 -117.744332334 33.8599365854 36.7947442067337 0.000738632518713891 3.57054959546295
4212 -117.814181836 33.6718954862 36.8031918273916 0.000738293473598476 3.10969211079678
4287 -118.539192301 34.435418856 36.8475846781256 0.000736515598108173 3.15744236908974
2832 -117.863436246 33.6046095734 36.8703663622592 0.000735605713906011 2.08323538178182
8378 -118.929497451 34.1984151708 36.8916861205561 0.000734755744383043 6.15578362644113
6490 -118.562177651 34.4315043968 36.9324027521183 0.000733136554423902 4.75805623821112
5077 -117.740186383 33.9713976367 36.9589340504415 0.000732084355080116 3.71679227074175
3815 -117.795801015 34.143201724 36.965346206511 0.000731830396576715 2.79193296294017
3456 -117.764899089 33.763686915 37.0006509595159 0.000730434487894603 2.52438159016375
2765 -118.356854901 34.4536407456 37.0069209933214 0.00073018699575908 2.01896704327386
2913 -117.778350993 34.1108231474 37.0213817572865 0.00072961667671209 2.12537337926232
4713 -117.868775052 33.5948962389 37.0271999847421 0.000729387399734102 3.43760281494682
3460 -117.807492228 33.6739792954 37.0776926443355 0.000727402182733514 2.51681155225796
6584 -117.764976812 34.0817544922 37.0849800260018 0.000727116334581273 4.7873339468831
8186 -117.814441339 33.6622294437 37.1070083437929 0.000726253295701607 5.94510947861335
2686 -118.516243284 34.4440967253 37.1342357034547 0.000725188687259487 1.94785681397898
4342 -118.527844451 34.4423222896 37.1585362364967 0.000724240495475578 3.14465223135496
5672 -117.799219928 33.6847465846 37.1686306595291 0.000723847163945181 4.10566111389706
4845 -118.944218334 34.1864099781 37.1949985671826 0.000722821242683619 3.50206892080213
305 -118.14783728 34.4209287538 37.1972570102452 0.000722733472713741 0.220433709177691
6676 -117.739036356 33.9934744757 37.200340693894 0.000722613657197079 4.8241687754477
5118 -118.875328238 34.2684075935 37.221575928694 0.000721789377563239 3.69411803436866
3996 -117.755940105 34.0671117771 37.2911941562099 0.000719096903206465 2.87351122521303
6445 -117.744959883 34.0339922097 37.3500162641195 0.000716833691999413 4.61999314493622
15473 -117.778341171 33.7167012178 37.3634599301768 0.000716317940027797 11.0835874860501
3028 -117.73103146 33.8938194964 37.3640417394195 0.000716295632101031 2.16894317400192
3469 -117.790817503 33.6926775627 37.3692865193751 0.000716094582004063 2.48413210497209
3738 -117.750341179 34.0577329417 37.430450302688 0.00071375620411953 2.6680206909988
515 -118.431416218 34.4590358034 37.4645800412253 0.000712456351478057 0.366915021011199
4355 -117.783749563 33.7008733793 37.5053674101838 0.000710907590806189 3.09600255796095
3436 -117.745304294 34.0478378026 37.5435092618026 0.000709463849470465 2.43771778678052
3581 -117.812680688 33.6519161608 37.5435484611653 0.000709462367963395 2.54058473967692
6084 -117.838774434 33.6164254402 37.5614669002904 0.000708785641141716 4.3122518407062
3537 -118.389943199 34.4620568808 37.5663505707927 0.000708601367158348 2.50632303563908
2897 -118.464282108 34.4591596571 37.6641677496165 0.000704925545586776 2.04216930556489
5010 -118.545798287 34.4462445594 37.6666086497136 0.000704834186309005 3.53121927340812
5282 -117.763998917 34.1060981158 37.6782072776506 0.000704400309445583 3.72064243449157
6643 -117.732118727 33.8373435776 37.699103888165 0.000703619627791946 4.6741451874219
3603 -117.73616377 34.0261237606 37.7342267871982 0.00070231038354439 2.53042431191044
5327 -117.797344654 33.6691311865 37.7506605882142 0.00070169905029958 3.73795084094586
4622 -118.516905837 34.4533891308 37.7708671872991 0.000700948463419968 3.23978379792709
2660 -117.817665457 33.6374138716 37.8037453056807 0.000699729756394139 1.86128115200841
5675 -117.788937536 33.6784279057 37.8924714946201 0.000696456722671284 3.95239190115954
6752 -117.72362428 33.9733093337 37.9173157821993 0.000695544353106213 4.69631547217315
5034 -117.764120128 34.1171765159 37.9395821381668 0.000694728176826276 3.49726164214347
3303 -117.812356082 33.6401227975 37.9696902956976 0.000693626840884944 2.29104945544297
5149 -118.973729837 34.1645586408 37.9757681326898 0.000693404835447036 3.57034149771679
3246 -118.538470087 34.4524083928 37.9779152442356 0.000693326433279207 2.25053760242431
2590 -118.890765913 34.2707915779 38.0035469970717 0.000692391511134728 1.79329401383894
7453 -117.743245873 34.0696533894 38.0390033985589 0.000691101347474258 5.15077834272564
4138 -117.733534446 34.0393705995 38.069107602784 0.000690008764467922 2.85525626736826
2957 -117.722387984 33.9860861338 38.0826037094876 0.000689519786252842 2.03891000794965
2277 -118.529572245 34.4558631032 38.0933421973292 0.000689131090708347 1.56915149354291
2490 -117.780757345 33.6856649536 38.0993587950581 0.00068891345464814 1.71539450207387
6152 -118.90232233 34.2614605358 38.1111732392842 0.000688486395214811 4.23556830336152
3439 -118.562879167 34.4493855681 38.1318481668275 0.000687740008763476 2.36513789013759
4916 -117.77536072 33.692607496 38.1797777268306 0.000686014363009074 3.37244660855261
4176 -117.752468526 34.1015894551 38.1964623924706 0.000685415175560934 2.86229377314246
4815 -117.745073182 34.0850741311 38.2417708289848 0.000683791992720411 3.29245844494878
4085 -117.732220315 34.0483431778 38.2810014588639 0.000682391201516659 2.78756805819555
4798 -117.770155175 34.142521376 38.2859737365721 0.000682213965944569 3.27326260860204
6387 -117.723727234 34.0151028933 38.2968022200478 0.000681828226256796 4.35483688110216
7476 -118.83024457 34.3296909024 38.3182652669473 0.000681064621087074 5.09163910724696
9090 -118.97275348 34.1780412721 38.3500563482483 0.000679935923585541 6.18061754539257
5170 -117.732837197 34.0554292118 38.3626928809563 0.000679488060476862 3.51295327266538
3954 -118.577096448 34.4494252028 38.3643199376259 0.000679430426605669 2.68646790679882
4493 -118.549647967 34.4561204448 38.3830234647153 0.000678768433459404 3.0497065715331
4375 -118.889848689 34.2815272521 38.4420066507294 0.000676687105565471 2.96050608684893
2682 -117.713133185 33.8748661944 38.4765964138785 0.000675470993544015 1.81161320468505
6771 -117.762089617 33.7055717374 38.5216625065885 0.000673891465027952 4.56291910970427
4904 -118.520674832 34.4638916694 38.526132653092 0.000673735092269708 3.30399689249065
1722 -117.794013415 33.6501617682 38.5401295090401 0.000673245812096195 1.15932928842965
21098 -117.742041276 33.7480997794 38.579114894096 0.000671885828295622 14.175447205381
6454 -117.758313434 34.1320279003 38.6273513155441 0.000670208823217108 4.32552774504321
5111 -117.754294445 33.7169397165 38.6422492946601 0.000669692143546948 3.42279654566845
6954 -118.489849333 34.4705857965 38.6565472822555 0.000669196833964268 4.65359478338752
4839 -118.229272361 34.4642726172 38.7043719859712 0.0006675440817888 3.230245811776
3328 -117.731177907 34.0716981074 38.742988134658 0.000666214027708618 2.21716028421428
5828 -117.741739118 34.1001007869 38.7445158520489 0.000666161490379507 3.88238916593177
419 -118.430247373 34.4778936141 38.7603888875167 0.000665615993280514 0.278893101184535
6313 -117.727860918 34.0635179161 38.778104850843 0.000665007952482785 4.19819520402382
10096 -117.775060422 33.6725415563 38.7890180319978 0.000664633808887244 6.71014293452561
4362 -117.705675048 33.883102742 38.8610210818796 0.000662173177352225 2.88839939961041
4623 -117.733767644 34.0860520331 38.8804907865693 0.000661510166778411 3.05816150101659
4762 -118.906687412 34.2752653129 38.9031834448037 0.000660738659429173 3.14643749620172
7246 -117.830597143 33.5919273398 38.9167947083902 0.000660276549670486 4.78436387891234
4137 -117.743547164 34.1143583036 38.9743460153436 0.000658328000116302 2.72350293648114
10856 -117.701817952 33.9228329004 38.9947228669475 0.000657640155913883 7.13934153260111
11112 -117.703443015 33.9709503721 39.0550529422242 0.00065560995326986 7.28513780073468
5777 -118.943604891 34.23860331 39.0787085235447 0.000654816470519009 3.78287475018831
4686 -117.725357941 34.0780956801 39.1848215884634 0.000651274767522568 3.05187356061075
4678 -117.712930617 34.0393773154 39.2233117293367 0.000649997192687561 3.04068686739241
5270 -117.706716681 34.0153243386 39.2607898487833 0.000648756817990878 3.41894843081193
6353 -118.528367735 34.4733893419 39.2610713057019 0.000648747516337391 4.12149297129144
12096 -117.754949162 33.6919653704 39.2705438735357 0.000648434581344108 7.84346469593833
7169 -117.71461776 34.0524086115 39.3275376950404 0.000646556508730719 4.63516361109053
3945 -117.720434057 34.0716282711 39.3348937321708 0.000646314705664064 2.54971151384473
6785 -117.706814875 34.0262072701 39.387531693852 0.000644588374796202 4.37353212299223
3080 -117.724353293 34.087369521 39.4228428622557 0.000643434172137269 1.98177725018279
5711 -117.725258084 34.1009258187 39.6578753977805 0.000635830142073627 3.63122594138248
1555 -118.903142972 34.2959039465 39.666790214097 0.000635544377990403 0.988271507775077
886 -117.863039181 34.3015160441 39.7557692001324 0.000632702686736516 0.560574580448553
5450 -117.694799256 33.9996766927 39.7721095726749 0.000632182901695473 3.44539681424033
6920 -118.599028536 34.465359474 39.7945325901186 0.000631470670462112 4.36977703959781
6117 -118.622584388 34.4592330993 39.8395346258719 0.000630044879924047 3.85398453049539
3110 -118.673360183 34.4440144913 39.9798154885712 0.000625631243742451 1.94571316803902
3913 -117.713435859 34.0874004565 40.02200973448 0.000624312763070841 2.4429358418962
